3.88884,2.03257,-2.16098
3.88884,2.03257,-1.11378
0.00000,0.00000,0.00000
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
3.88884,2.03257,-2.16098
