0.05981,0.14008,0.77129
0.05981,0.14008,-0.79727
0.00000,0.00000,0.00000
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
0.05981,0.14008,0.77129
