5.97678,-0.84445,-1.92016
5.97678,-0.84445,2.63083
0.00000,0.00000,0.00000
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
5.97678,-0.84445,-1.92016
