4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
4.48209,2.98825,-0.28906
