-0.18243,-0.18875,-2.73166
-0.18243,-0.18875,-1.43249
0.00000,0.00000,0.00000
-0.18243,-0.18875,-2.73166
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
-0.17161,-0.16878,-2.83595
