4.51753,-2.85972,-1.56191
4.51753,-2.85972,-0.43896
0.00000,0.00000,0.00000
4.51753,-2.85972,-1.56191
4.51753,-2.85972,-1.56191
4.51753,-2.85972,-1.56191
4.51753,-2.85972,-1.56191
4.51753,-2.85972,-1.56191
4.51753,-2.85972,-1.56191
4.51753,-2.85972,-1.56191
4.51753,-2.85972,-1.56191
4.51753,-2.85972,-1.56191
4.51753,-2.85972,-1.56191
4.51753,-2.85972,-1.56191
4.51753,-2.85972,-1.56191
4.51753,-2.85972,-1.56191
4.51753,-2.85972,-1.56191
4.51753,-2.85972,-1.56191
4.51753,-2.85972,-1.56191
4.51753,-2.85972,-1.56191
4.51753,-2.85972,-1.56191
4.51753,-2.85972,-1.56191
4.51753,-2.85972,-1.56191
4.51753,-2.85972,-1.56191
4.51753,-2.85972,-1.56191
4.51753,-2.85972,-1.56191
4.51753,-2.85972,-1.56191
4.51753,-2.85972,-1.56191
4.51753,-2.85972,-1.56191
4.51753,-2.85972,-1.56191
4.51753,-2.85972,-1.56191
4.51753,-2.85972,-1.56191
4.51753,-2.85972,-1.56191
4.51753,-2.85972,-1.56191
4.51753,-2.85972,-1.56191
4.51753,-2.85972,-1.56191
4.51753,-2.85972,-1.56191
4.51753,-2.85972,-1.56191
4.51753,-2.85972,-1.56191
4.51753,-2.85972,-1.56191
4.51753,-2.85972,-1.56191
4.51753,-2.85972,-1.56191
4.51753,-2.85972,-1.56191
4.51753,-2.85972,-1.56191
4.51753,-2.85972,-1.56191
4.51753,-2.85972,-1.56191
4.51753,-2.85972,-1.56191
4.51753,-2.85972,-1.56191
4.51753,-2.85972,-1.56191
4.51753,-2.85972,-1.56191
4.51753,-2.85972,-1.56191
4.51753,-2.85972,-1.56191
4.51753,-2.85972,-1.56191
4.51753,-2.85972,-1.56191
4.51753,-2.85972,-1.56191
4.51753,-2.85972,-1.56191
4.51753,-2.85972,-1.56191
4.51753,-2.85972,-1.56191
4.51753,-2.85972,-1.56191
4.51753,-2.85972,-1.56191
4.51753,-2.85972,-1.56191
4.51753,-2.85972,-1.56191
4.51753,-2.85972,-1.56191
4.51753,-2.85972,-1.56191
4.51753,-2.85972,-1.56191
4.51753,-2.85972,-1.56191
4.51753,-2.85972,-1.56191
4.51753,-2.85972,-1.56191
4.51753,-2.85972,-1.56191
4.51753,-2.85972,-1.56191
4.51753,-2.85972,-1.56191
4.51753,-2.85972,-1.56191
4.51753,-2.85972,-1.56191
4.51753,-2.85972,-1.56191
4.51753,-2.85972,-1.56191
4.51753,-2.85972,-1.56191
4.51753,-2.85972,-1.56191
4.51753,-2.85972,-1.56191
4.51753,-2.85972,-1.56191
4.51753,-2.85972,-1.56191
4.51753,-2.85972,-1.56191
4.51753,-2.85972,-1.56191
4.51753,-2.85972,-1.56191
4.51753,-2.85972,-1.56191
4.51753,-2.85972,-1.56191
4.51753,-2.85972,-1.56191
4.51753,-2.85972,-1.56191
4.51753,-2.85972,-1.56191
4.51753,-2.85972,-1.56191
4.51753,-2.85972,-1.56191
4.51753,-2.85972,-1.56191
4.51753,-2.85972,-1.56191
4.51753,-2.85972,-1.56191
4.51753,-2.85972,-1.56191
4.51753,-2.85972,-1.56191
4.51753,-2.85972,-1.56191
4.51753,-2.85972,-1.56191
4.51753,-2.85972,-1.56191
4.51753,-2.85972,-1.56191
4.51753,-2.85972,-1.56191
