5.53856,2.80884,-0.80113
5.53856,2.80884,-2.49821
0.00000,0.00000,0.00000
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
5.53856,2.80884,-0.80113
