0.42459,3.41824,-2.21819
0.42459,3.41824,2.02069
0.00000,0.00000,0.00000
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
0.42459,3.41824,-2.21819
