2.42761,0.54304,2.34399
2.42761,0.54304,-2.62835
0.00000,0.00000,0.00000
2.42761,0.54304,2.34399
2.42761,0.54304,2.34399
2.42761,0.54304,2.34399
2.42761,0.54304,2.34399
2.42761,0.54304,2.34399
2.42761,0.54304,2.34399
2.42761,0.54304,2.34399
2.42761,0.54304,2.34399
2.42761,0.54304,2.34399
2.42761,0.54304,2.34399
2.42761,0.54304,2.34399
2.42761,0.54304,2.34399
2.42761,0.54304,2.34399
2.42761,0.54304,2.34399
2.42761,0.54304,2.34399
2.42761,0.54304,2.34399
2.42761,0.54304,2.34399
2.42761,0.54304,2.34399
2.42761,0.54304,2.34399
2.42761,0.54304,2.34399
2.42761,0.54304,2.34399
2.42761,0.54304,2.34399
2.42761,0.54304,2.34399
2.42761,0.54304,2.34399
2.42761,0.54304,2.34399
2.42761,0.54304,2.34399
2.42761,0.54304,2.34399
2.42761,0.54304,2.34399
2.42761,0.54304,2.34399
2.42761,0.54304,2.34399
2.42761,0.54304,2.34399
2.42761,0.54304,2.34399
2.42761,0.54304,2.34399
2.42761,0.54304,2.34399
2.42761,0.54304,2.34399
2.42761,0.54304,2.34399
2.42761,0.54304,2.34399
2.42761,0.54304,2.34399
2.42761,0.54304,2.34399
2.42761,0.54304,2.34399
2.42761,0.54304,2.34399
2.42761,0.54304,2.34399
2.42761,0.54304,2.34399
2.42761,0.54304,2.34399
2.42761,0.54304,2.34399
2.42761,0.54304,2.34399
2.42761,0.54304,2.34399
2.42761,0.54304,2.34399
2.42761,0.54304,2.34399
2.42761,0.54304,2.34399
2.42761,0.54304,2.34399
2.42761,0.54304,2.34399
2.42761,0.54304,2.34399
2.42761,0.54304,2.34399
2.42761,0.54304,2.34399
2.42761,0.54304,2.34399
2.42761,0.54304,2.34399
2.42761,0.54304,2.34399
2.42761,0.54304,2.34399
2.42761,0.54304,2.34399
2.42761,0.54304,2.34399
2.42761,0.54304,2.34399
2.42761,0.54304,2.34399
2.42761,0.54304,2.34399
2.42761,0.54304,2.34399
2.42761,0.54304,2.34399
2.42761,0.54304,2.34399
2.42761,0.54304,2.34399
2.42761,0.54304,2.34399
2.42761,0.54304,2.34399
2.42761,0.54304,2.34399
2.42761,0.54304,2.34399
2.42761,0.54304,2.34399
2.42761,0.54304,2.34399
2.42761,0.54304,2.34399
2.42761,0.54304,2.34399
2.42761,0.54304,2.34399
2.42761,0.54304,2.34399
2.42761,0.54304,2.34399
2.42761,0.54304,2.34399
2.42761,0.54304,2.34399
2.42761,0.54304,2.34399
2.42761,0.54304,2.34399
2.42761,0.54304,2.34399
2.42761,0.54304,2.34399
2.42761,0.54304,2.34399
2.42761,0.54304,2.34399
2.42761,0.54304,2.34399
2.42761,0.54304,2.34399
2.42761,0.54304,2.34399
2.42761,0.54304,2.34399
