4.12576,-0.72711,0.21556
4.12576,-0.72711,-2.76169
0.00000,0.00000,0.00000
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
4.12576,-0.72711,0.21556
