-0.33630,-0.12032,2.84259
-0.33630,-0.12032,-2.51373
0.00000,0.00000,0.00000
-0.33630,-0.12032,2.84259
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
-0.31366,-0.10336,2.76877
