3.19666,-0.46071,0.90260
3.19666,-0.46071,0.00000
0.00000,0.00000,0.00000
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
3.19666,-0.46071,0.90260
