0.98694,-1.81890,1.85229
0.98694,-1.81890,0.68351
0.00000,0.00000,0.00000
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
0.98694,-1.81890,1.85229
