1.17350,-1.86629,0.72166
1.17350,-1.86629,1.78759
0.00000,0.00000,0.00000
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
1.17350,-1.86629,0.72166
