0.12621,-0.71014,-2.61540
0.18642,-0.98970,-1.44439
0.00000,0.00000,0.00000
0.12621,-0.71014,-2.61540
0.12621,-0.71014,-2.61540
0.12621,-0.71014,-2.61540
0.12621,-0.71014,-2.61540
0.12621,-0.71014,-2.61540
0.12621,-0.71014,-2.61540
0.12621,-0.71014,-2.61540
0.12621,-0.71014,-2.61540
0.12621,-0.71014,-2.61540
0.12621,-0.71014,-2.61540
0.12621,-0.71014,-2.61540
0.12621,-0.71014,-2.61540
0.12621,-0.71014,-2.61540
0.12621,-0.71014,-2.61540
0.12621,-0.71014,-2.61540
0.12621,-0.71014,-2.61540
0.12621,-0.71014,-2.61540
0.12621,-0.71014,-2.61540
0.12621,-0.71014,-2.61540
0.12621,-0.71014,-2.61540
0.12621,-0.71014,-2.61540
0.12621,-0.71014,-2.61540
0.12621,-0.71014,-2.61540
0.12621,-0.71014,-2.61540
0.12621,-0.71014,-2.61540
0.12621,-0.71014,-2.61540
0.12621,-0.71014,-2.61540
0.12621,-0.71014,-2.61540
0.12621,-0.71014,-2.61540
0.12621,-0.71014,-2.61540
0.12621,-0.71014,-2.61540
0.12621,-0.71014,-2.61540
0.12621,-0.71014,-2.61540
0.12621,-0.71014,-2.61540
0.12621,-0.71014,-2.61540
0.12621,-0.71014,-2.61540
0.12621,-0.71014,-2.61540
0.12621,-0.71014,-2.61540
0.12621,-0.71014,-2.61540
0.12621,-0.71014,-2.61540
0.12621,-0.71014,-2.61540
0.12621,-0.71014,-2.61540
0.12621,-0.71014,-2.61540
0.12621,-0.71014,-2.61540
0.12621,-0.71014,-2.61540
0.12621,-0.71014,-2.61540
0.12621,-0.71014,-2.61540
0.12621,-0.71014,-2.61540
0.12621,-0.71014,-2.61540
0.12621,-0.71014,-2.61540
0.12621,-0.71014,-2.61540
0.12621,-0.71014,-2.61540
0.12621,-0.71014,-2.61540
0.12621,-0.71014,-2.61540
0.12621,-0.71014,-2.61540
0.12621,-0.71014,-2.61540
0.12621,-0.71014,-2.61540
0.12621,-0.71014,-2.61540
0.12621,-0.71014,-2.61540
0.12621,-0.71014,-2.61540
0.12621,-0.71014,-2.61540
0.12621,-0.71014,-2.61540
0.12621,-0.71014,-2.61540
0.12621,-0.71014,-2.61540
0.12621,-0.71014,-2.61540
0.12621,-0.71014,-2.61540
0.12621,-0.71014,-2.61540
0.12621,-0.71014,-2.61540
0.12621,-0.71014,-2.61540
0.12621,-0.71014,-2.61540
0.12621,-0.71014,-2.61540
0.12621,-0.71014,-2.61540
0.12621,-0.71014,-2.61540
0.12621,-0.71014,-2.61540
