1.87573,0.51278,1.52530
1.87573,0.51278,-2.95999
0.00000,0.00000,0.00000
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
1.87573,0.51278,1.52530
