0.60605,3.44490,0.10430
0.60605,3.44490,-0.92194
0.00000,0.00000,0.00000
0.60605,3.44490,0.10430
0.60605,3.44490,0.10430
0.60605,3.44490,0.10430
0.60605,3.44490,0.10430
0.60605,3.44490,0.10430
0.60605,3.44490,0.10430
0.60605,3.44490,0.10430
0.60605,3.44490,0.10430
0.60605,3.44490,0.10430
0.60605,3.44490,0.10430
0.60605,3.44490,0.10430
0.60605,3.44490,0.10430
0.60605,3.44490,0.10430
0.60605,3.44490,0.10430
0.60605,3.44490,0.10430
0.60605,3.44490,0.10430
0.60605,3.44490,0.10430
0.60605,3.44490,0.10430
0.60605,3.44490,0.10430
0.60605,3.44490,0.10430
0.60605,3.44490,0.10430
0.60605,3.44490,0.10430
0.60605,3.44490,0.10430
0.60605,3.44490,0.10430
0.60605,3.44490,0.10430
0.60605,3.44490,0.10430
0.60605,3.44490,0.10430
0.60605,3.44490,0.10430
0.60605,3.44490,0.10430
0.60605,3.44490,0.10430
0.60605,3.44490,0.10430
0.60605,3.44490,0.10430
0.60605,3.44490,0.10430
0.60605,3.44490,0.10430
0.60605,3.44490,0.10430
0.60605,3.44490,0.10430
0.60605,3.44490,0.10430
0.60605,3.44490,0.10430
0.60605,3.44490,0.10430
0.60605,3.44490,0.10430
0.60605,3.44490,0.10430
0.60605,3.44490,0.10430
0.60605,3.44490,0.10430
0.60605,3.44490,0.10430
0.60605,3.44490,0.10430
0.60605,3.44490,0.10430
0.60605,3.44490,0.10430
0.60605,3.44490,0.10430
0.60605,3.44490,0.10430
0.60605,3.44490,0.10430
0.60605,3.44490,0.10430
0.60605,3.44490,0.10430
0.60605,3.44490,0.10430
0.60605,3.44490,0.10430
0.60605,3.44490,0.10430
0.60605,3.44490,0.10430
0.60605,3.44490,0.10430
0.60605,3.44490,0.10430
0.60605,3.44490,0.10430
0.60605,3.44490,0.10430
0.60605,3.44490,0.10430
0.60605,3.44490,0.10430
0.60605,3.44490,0.10430
0.60605,3.44490,0.10430
0.60605,3.44490,0.10430
0.60605,3.44490,0.10430
0.60605,3.44490,0.10430
0.60605,3.44490,0.10430
0.60605,3.44490,0.10430
0.60605,3.44490,0.10430
0.60605,3.44490,0.10430
0.60605,3.44490,0.10430
0.60605,3.44490,0.10430
0.60605,3.44490,0.10430
0.60605,3.44490,0.10430
0.60605,3.44490,0.10430
0.60605,3.44490,0.10430
0.60605,3.44490,0.10430
0.60605,3.44490,0.10430
0.60605,3.44490,0.10430
