2.40429,2.06209,-1.70247
2.40429,2.06209,-1.17887
0.00000,0.00000,0.00000
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
2.40429,2.06209,-1.70247
