1.09474,-1.80837,1.19378
1.09474,-1.80837,-1.82689
0.00000,0.00000,0.00000
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
1.09474,-1.80837,1.19378
