4.07206,2.08521,0.23391
4.07206,2.08521,1.28111
0.00000,0.00000,0.00000
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
4.07206,2.08521,0.23391
