5.60430,1.63128,2.05182
5.60430,1.63128,2.74064
0.00000,0.00000,0.00000
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
5.60430,1.63128,2.05182
