1.56237,-2.26625,1.27814
1.56237,-2.26625,-2.71970
0.00000,0.00000,0.00000
1.56237,-2.26625,1.27814
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
1.54016,-2.23637,1.35600
