-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-1.24341
0.00000,0.00000,0.00000
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
-0.23937,-0.33778,-0.83446
