3.26383,-0.02072,1.12581
3.26383,-0.02072,1.52966
0.00000,0.00000,0.00000
3.26383,-0.02072,1.12581
3.26383,-0.02072,1.12581
3.26383,-0.02072,1.12581
3.26383,-0.02072,1.12581
3.26383,-0.02072,1.12581
3.26383,-0.02072,1.12581
3.26383,-0.02072,1.12581
3.26383,-0.02072,1.12581
3.26383,-0.02072,1.12581
3.26383,-0.02072,1.12581
3.26383,-0.02072,1.12581
3.26383,-0.02072,1.12581
3.26383,-0.02072,1.12581
3.26383,-0.02072,1.12581
3.26383,-0.02072,1.12581
3.26383,-0.02072,1.12581
3.26383,-0.02072,1.12581
3.26383,-0.02072,1.12581
3.26383,-0.02072,1.12581
3.26383,-0.02072,1.12581
3.26383,-0.02072,1.12581
3.26383,-0.02072,1.12581
3.26383,-0.02072,1.12581
3.26383,-0.02072,1.12581
3.26383,-0.02072,1.12581
3.26383,-0.02072,1.12581
3.26383,-0.02072,1.12581
3.26383,-0.02072,1.12581
3.26383,-0.02072,1.12581
3.26383,-0.02072,1.12581
3.26383,-0.02072,1.12581
3.26383,-0.02072,1.12581
3.26383,-0.02072,1.12581
3.26383,-0.02072,1.12581
3.26383,-0.02072,1.12581
3.26383,-0.02072,1.12581
3.26383,-0.02072,1.12581
3.26383,-0.02072,1.12581
3.26383,-0.02072,1.12581
3.26383,-0.02072,1.12581
3.26383,-0.02072,1.12581
3.26383,-0.02072,1.12581
3.26383,-0.02072,1.12581
3.26383,-0.02072,1.12581
3.26383,-0.02072,1.12581
3.26383,-0.02072,1.12581
3.26383,-0.02072,1.12581
3.26383,-0.02072,1.12581
3.26383,-0.02072,1.12581
3.26383,-0.02072,1.12581
3.26383,-0.02072,1.12581
3.26383,-0.02072,1.12581
3.26383,-0.02072,1.12581
3.26383,-0.02072,1.12581
3.26383,-0.02072,1.12581
3.26383,-0.02072,1.12581
3.26383,-0.02072,1.12581
3.26383,-0.02072,1.12581
3.26383,-0.02072,1.12581
3.26383,-0.02072,1.12581
3.26383,-0.02072,1.12581
3.26383,-0.02072,1.12581
3.26383,-0.02072,1.12581
3.26383,-0.02072,1.12581
3.26383,-0.02072,1.12581
3.26383,-0.02072,1.12581
3.26383,-0.02072,1.12581
3.26383,-0.02072,1.12581
3.26383,-0.02072,1.12581
3.26383,-0.02072,1.12581
3.26383,-0.02072,1.12581
3.26383,-0.02072,1.12581
3.26383,-0.02072,1.12581
3.26383,-0.02072,1.12581
3.26383,-0.02072,1.12581
3.26383,-0.02072,1.12581
3.26383,-0.02072,1.12581
3.26383,-0.02072,1.12581
3.26383,-0.02072,1.12581
3.26383,-0.02072,1.12581
3.26383,-0.02072,1.12581
3.26383,-0.02072,1.12581
3.26383,-0.02072,1.12581
3.26383,-0.02072,1.12581
3.26383,-0.02072,1.12581
3.26383,-0.02072,1.12581
