1.50119,0.46134,-1.66370
1.50119,0.46134,-0.76763
0.00000,0.00000,0.00000
1.50119,0.46134,-1.66370
1.50119,0.46134,-1.66370
1.50119,0.46134,-1.66370
1.50119,0.46134,-1.66370
1.50119,0.46134,-1.66370
1.50119,0.46134,-1.66370
1.50119,0.46134,-1.66370
1.50119,0.46134,-1.66370
1.50119,0.46134,-1.66370
1.50119,0.46134,-1.66370
1.50119,0.46134,-1.66370
1.50119,0.46134,-1.66370
1.50119,0.46134,-1.66370
1.50119,0.46134,-1.66370
1.50119,0.46134,-1.66370
1.50119,0.46134,-1.66370
1.50119,0.46134,-1.66370
1.50119,0.46134,-1.66370
1.50119,0.46134,-1.66370
1.50119,0.46134,-1.66370
1.50119,0.46134,-1.66370
1.50119,0.46134,-1.66370
1.50119,0.46134,-1.66370
1.50119,0.46134,-1.66370
1.50119,0.46134,-1.66370
1.50119,0.46134,-1.66370
1.50119,0.46134,-1.66370
1.50119,0.46134,-1.66370
1.50119,0.46134,-1.66370
1.50119,0.46134,-1.66370
1.50119,0.46134,-1.66370
1.50119,0.46134,-1.66370
1.50119,0.46134,-1.66370
1.50119,0.46134,-1.66370
1.50119,0.46134,-1.66370
1.50119,0.46134,-1.66370
1.50119,0.46134,-1.66370
1.50119,0.46134,-1.66370
1.50119,0.46134,-1.66370
1.50119,0.46134,-1.66370
1.50119,0.46134,-1.66370
1.50119,0.46134,-1.66370
1.50119,0.46134,-1.66370
1.50119,0.46134,-1.66370
1.50119,0.46134,-1.66370
1.50119,0.46134,-1.66370
1.50119,0.46134,-1.66370
1.50119,0.46134,-1.66370
1.50119,0.46134,-1.66370
1.50119,0.46134,-1.66370
1.50119,0.46134,-1.66370
1.50119,0.46134,-1.66370
1.50119,0.46134,-1.66370
1.50119,0.46134,-1.66370
1.50119,0.46134,-1.66370
1.50119,0.46134,-1.66370
1.50119,0.46134,-1.66370
1.50119,0.46134,-1.66370
1.50119,0.46134,-1.66370
1.50119,0.46134,-1.66370
1.50119,0.46134,-1.66370
1.50119,0.46134,-1.66370
1.50119,0.46134,-1.66370
1.50119,0.46134,-1.66370
1.50119,0.46134,-1.66370
1.50119,0.46134,-1.66370
1.50119,0.46134,-1.66370
1.50119,0.46134,-1.66370
1.50119,0.46134,-1.66370
1.50119,0.46134,-1.66370
1.50119,0.46134,-1.66370
1.50119,0.46134,-1.66370
1.50119,0.46134,-1.66370
1.50119,0.46134,-1.66370
1.50119,0.46134,-1.66370
1.50119,0.46134,-1.66370
1.50119,0.46134,-1.66370
1.50119,0.46134,-1.66370
1.50119,0.46134,-1.66370
1.50119,0.46134,-1.66370
1.50119,0.46134,-1.66370
1.50119,0.46134,-1.66370
1.50119,0.46134,-1.66370
1.50119,0.46134,-1.66370
1.50119,0.46134,-1.66370
1.50119,0.46134,-1.66370
1.50119,0.46134,-1.66370
1.50119,0.46134,-1.66370
1.50119,0.46134,-1.66370
1.50119,0.46134,-1.66370
1.50119,0.46134,-1.66370
1.50119,0.46134,-1.66370
1.50119,0.46134,-1.66370
