2.55148,2.25230,2.39985
2.55148,2.25230,2.92345
0.00000,0.00000,0.00000
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
2.55148,2.25230,2.39985
