2.78873,2.03573,0.32651
2.78873,2.03573,1.37371
0.00000,0.00000,0.00000
2.78873,2.03573,0.32651
2.78873,2.03573,0.32651
2.78873,2.03573,0.32651
2.78873,2.03573,0.32651
2.78873,2.03573,0.32651
2.78873,2.03573,0.32651
2.78873,2.03573,0.32651
2.78873,2.03573,0.32651
2.78873,2.03573,0.32651
2.78873,2.03573,0.32651
2.78873,2.03573,0.32651
2.78873,2.03573,0.32651
2.78873,2.03573,0.32651
2.78873,2.03573,0.32651
2.78873,2.03573,0.32651
2.78873,2.03573,0.32651
2.78873,2.03573,0.32651
2.78873,2.03573,0.32651
2.78873,2.03573,0.32651
2.78873,2.03573,0.32651
2.78873,2.03573,0.32651
2.78873,2.03573,0.32651
2.78873,2.03573,0.32651
2.78873,2.03573,0.32651
2.78873,2.03573,0.32651
2.78873,2.03573,0.32651
2.78873,2.03573,0.32651
2.78873,2.03573,0.32651
2.78873,2.03573,0.32651
2.78873,2.03573,0.32651
2.78873,2.03573,0.32651
2.78873,2.03573,0.32651
2.78873,2.03573,0.32651
2.78873,2.03573,0.32651
2.78873,2.03573,0.32651
2.78873,2.03573,0.32651
2.78873,2.03573,0.32651
2.78873,2.03573,0.32651
2.78873,2.03573,0.32651
2.78873,2.03573,0.32651
2.78873,2.03573,0.32651
2.78873,2.03573,0.32651
2.78873,2.03573,0.32651
2.78873,2.03573,0.32651
2.78873,2.03573,0.32651
2.78873,2.03573,0.32651
2.78873,2.03573,0.32651
2.78873,2.03573,0.32651
2.78873,2.03573,0.32651
2.78873,2.03573,0.32651
2.78873,2.03573,0.32651
2.78873,2.03573,0.32651
2.78873,2.03573,0.32651
2.78873,2.03573,0.32651
2.78873,2.03573,0.32651
2.78873,2.03573,0.32651
2.78873,2.03573,0.32651
2.78873,2.03573,0.32651
2.78873,2.03573,0.32651
2.78873,2.03573,0.32651
2.78873,2.03573,0.32651
2.78873,2.03573,0.32651
2.78873,2.03573,0.32651
2.78873,2.03573,0.32651
2.78873,2.03573,0.32651
2.78873,2.03573,0.32651
2.78873,2.03573,0.32651
2.78873,2.03573,0.32651
2.78873,2.03573,0.32651
2.78873,2.03573,0.32651
2.78873,2.03573,0.32651
2.78873,2.03573,0.32651
2.78873,2.03573,0.32651
2.78873,2.03573,0.32651
2.78873,2.03573,0.32651
2.78873,2.03573,0.32651
2.78873,2.03573,0.32651
2.78873,2.03573,0.32651
2.78873,2.03573,0.32651
2.78873,2.03573,0.32651
2.78873,2.03573,0.32651
2.78873,2.03573,0.32651
2.78873,2.03573,0.32651
2.78873,2.03573,0.32651
2.78873,2.03573,0.32651
2.78873,2.03573,0.32651
2.78873,2.03573,0.32651
2.78873,2.03573,0.32651
2.78873,2.03573,0.32651
2.78873,2.03573,0.32651
2.78873,2.03573,0.32651
2.78873,2.03573,0.32651
