5.11206,-1.56522,3.05118
5.11206,-1.56522,-2.77514
0.00000,0.00000,0.00000
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
5.11206,-1.56522,3.05118
