0.05707,-0.07464,-1.02095
0.05707,-0.07464,-1.69468
0.00000,0.00000,0.00000
0.05707,-0.07464,-1.02095
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
0.01737,-0.07954,-1.10813
