-0.09966,-0.10937,2.42472
-0.09966,-0.10937,1.25600
0.00000,0.00000,0.00000
-0.09966,-0.10937,2.42472
-0.09162,-0.08105,2.32017
-0.09162,-0.08105,2.32017
-0.09162,-0.08105,2.32017
-0.09162,-0.08105,2.32017
-0.09162,-0.08105,2.32017
-0.09162,-0.08105,2.32017
-0.09162,-0.08105,2.32017
-0.09162,-0.08105,2.32017
-0.09162,-0.08105,2.32017
-0.09162,-0.08105,2.32017
-0.09162,-0.08105,2.32017
-0.09162,-0.08105,2.32017
-0.09162,-0.08105,2.32017
-0.09162,-0.08105,2.32017
-0.09162,-0.08105,2.32017
-0.09162,-0.08105,2.32017
-0.09162,-0.08105,2.32017
-0.09162,-0.08105,2.32017
-0.09162,-0.08105,2.32017
-0.09162,-0.08105,2.32017
-0.09162,-0.08105,2.32017
-0.09162,-0.08105,2.32017
-0.09162,-0.08105,2.32017
-0.09162,-0.08105,2.32017
-0.09162,-0.08105,2.32017
-0.09162,-0.08105,2.32017
-0.09162,-0.08105,2.32017
-0.09162,-0.08105,2.32017
-0.09162,-0.08105,2.32017
-0.09162,-0.08105,2.32017
-0.09162,-0.08105,2.32017
-0.09162,-0.08105,2.32017
-0.09162,-0.08105,2.32017
-0.09162,-0.08105,2.32017
-0.09162,-0.08105,2.32017
-0.09162,-0.08105,2.32017
-0.09162,-0.08105,2.32017
-0.09162,-0.08105,2.32017
-0.09162,-0.08105,2.32017
-0.09162,-0.08105,2.32017
-0.09162,-0.08105,2.32017
-0.09162,-0.08105,2.32017
-0.09162,-0.08105,2.32017
-0.09162,-0.08105,2.32017
-0.09162,-0.08105,2.32017
-0.09162,-0.08105,2.32017
-0.09162,-0.08105,2.32017
-0.09162,-0.08105,2.32017
-0.09162,-0.08105,2.32017
-0.09162,-0.08105,2.32017
-0.09162,-0.08105,2.32017
-0.09162,-0.08105,2.32017
-0.09162,-0.08105,2.32017
-0.09162,-0.08105,2.32017
-0.09162,-0.08105,2.32017
-0.09162,-0.08105,2.32017
-0.09162,-0.08105,2.32017
-0.09162,-0.08105,2.32017
-0.09162,-0.08105,2.32017
-0.09162,-0.08105,2.32017
-0.09162,-0.08105,2.32017
-0.09162,-0.08105,2.32017
-0.09162,-0.08105,2.32017
-0.09162,-0.08105,2.32017
-0.09162,-0.08105,2.32017
-0.09162,-0.08105,2.32017
-0.09162,-0.08105,2.32017
-0.09162,-0.08105,2.32017
-0.09162,-0.08105,2.32017
-0.09162,-0.08105,2.32017
-0.09162,-0.08105,2.32017
-0.09162,-0.08105,2.32017
-0.09162,-0.08105,2.32017
-0.09162,-0.08105,2.32017
-0.09162,-0.08105,2.32017
-0.09162,-0.08105,2.32017
-0.09162,-0.08105,2.32017
-0.09162,-0.08105,2.32017
-0.09162,-0.08105,2.32017
-0.09162,-0.08105,2.32017
-0.09162,-0.08105,2.32017
-0.09162,-0.08105,2.32017
-0.09162,-0.08105,2.32017
-0.09162,-0.08105,2.32017
-0.09162,-0.08105,2.32017
-0.09162,-0.08105,2.32017
-0.09162,-0.08105,2.32017
-0.09162,-0.08105,2.32017
-0.09162,-0.08105,2.32017
-0.09162,-0.08105,2.32017
-0.09162,-0.08105,2.32017
-0.09162,-0.08105,2.32017
-0.09162,-0.08105,2.32017
-0.09162,-0.08105,2.32017
-0.09162,-0.08105,2.32017
-0.09162,-0.08105,2.32017
-0.09162,-0.08105,2.32017
-0.09162,-0.08105,2.32017
-0.09162,-0.08105,2.32017
-0.09162,-0.08105,2.32017
-0.09162,-0.08105,2.32017
-0.09162,-0.08105,2.32017
-0.09162,-0.08105,2.32017
