0.40839,3.53368,2.34851
0.40839,3.53368,-1.08629
0.00000,0.00000,0.00000
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
0.40839,3.53368,2.34851
