0.12525,-0.04246,-0.00639
0.12525,-0.04246,0.95582
0.00000,0.00000,0.00000
0.12525,-0.04246,-0.00639
0.14648,-0.06115,-0.07710
0.14648,-0.06115,-0.07710
0.14648,-0.06115,-0.07710
0.14648,-0.06115,-0.07710
0.14648,-0.06115,-0.07710
0.14648,-0.06115,-0.07710
0.14648,-0.06115,-0.07710
0.14648,-0.06115,-0.07710
0.14648,-0.06115,-0.07710
0.14648,-0.06115,-0.07710
0.14648,-0.06115,-0.07710
0.14648,-0.06115,-0.07710
0.14648,-0.06115,-0.07710
0.14648,-0.06115,-0.07710
0.14648,-0.06115,-0.07710
0.14648,-0.06115,-0.07710
0.14648,-0.06115,-0.07710
0.14648,-0.06115,-0.07710
0.14648,-0.06115,-0.07710
0.14648,-0.06115,-0.07710
0.14648,-0.06115,-0.07710
0.14648,-0.06115,-0.07710
0.14648,-0.06115,-0.07710
0.14648,-0.06115,-0.07710
0.14648,-0.06115,-0.07710
0.14648,-0.06115,-0.07710
0.14648,-0.06115,-0.07710
0.14648,-0.06115,-0.07710
0.14648,-0.06115,-0.07710
0.14648,-0.06115,-0.07710
0.14648,-0.06115,-0.07710
0.14648,-0.06115,-0.07710
0.14648,-0.06115,-0.07710
0.14648,-0.06115,-0.07710
0.14648,-0.06115,-0.07710
0.14648,-0.06115,-0.07710
0.14648,-0.06115,-0.07710
0.14648,-0.06115,-0.07710
0.14648,-0.06115,-0.07710
0.14648,-0.06115,-0.07710
0.14648,-0.06115,-0.07710
0.14648,-0.06115,-0.07710
0.14648,-0.06115,-0.07710
0.14648,-0.06115,-0.07710
0.14648,-0.06115,-0.07710
0.14648,-0.06115,-0.07710
0.14648,-0.06115,-0.07710
0.14648,-0.06115,-0.07710
0.14648,-0.06115,-0.07710
0.14648,-0.06115,-0.07710
0.14648,-0.06115,-0.07710
0.14648,-0.06115,-0.07710
0.14648,-0.06115,-0.07710
0.14648,-0.06115,-0.07710
0.14648,-0.06115,-0.07710
0.14648,-0.06115,-0.07710
0.14648,-0.06115,-0.07710
0.14648,-0.06115,-0.07710
0.14648,-0.06115,-0.07710
0.14648,-0.06115,-0.07710
0.14648,-0.06115,-0.07710
0.14648,-0.06115,-0.07710
0.14648,-0.06115,-0.07710
0.14648,-0.06115,-0.07710
0.14648,-0.06115,-0.07710
0.14648,-0.06115,-0.07710
0.14648,-0.06115,-0.07710
0.14648,-0.06115,-0.07710
0.14648,-0.06115,-0.07710
0.14648,-0.06115,-0.07710
0.14648,-0.06115,-0.07710
0.14648,-0.06115,-0.07710
0.14648,-0.06115,-0.07710
