1.55747,-1.24140,0.03738
1.55747,-1.24140,0.87261
0.00000,0.00000,0.00000
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
1.55747,-1.24140,0.03738
