3.17050,-0.72172,0.60283
3.17050,-0.72172,2.88104
0.00000,0.00000,0.00000
3.17050,-0.72172,0.60283
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
3.19049,-0.72216,0.54973
