6.70060,-3.28186,-1.97102
6.70060,-3.28186,2.70550
0.00000,0.00000,0.00000
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
6.70060,-3.28186,-1.97102
