2.38138,2.11050,-2.01504
2.38138,2.11050,-1.49144
0.00000,0.00000,0.00000
2.38138,2.11050,-2.01504
2.38138,2.11050,-2.01504
2.38138,2.11050,-2.01504
2.38138,2.11050,-2.01504
2.38138,2.11050,-2.01504
2.38138,2.11050,-2.01504
2.38138,2.11050,-2.01504
2.38138,2.11050,-2.01504
2.38138,2.11050,-2.01504
2.38138,2.11050,-2.01504
2.38138,2.11050,-2.01504
2.38138,2.11050,-2.01504
2.38138,2.11050,-2.01504
2.38138,2.11050,-2.01504
2.38138,2.11050,-2.01504
2.38138,2.11050,-2.01504
2.38138,2.11050,-2.01504
2.38138,2.11050,-2.01504
2.38138,2.11050,-2.01504
2.38138,2.11050,-2.01504
2.38138,2.11050,-2.01504
2.38138,2.11050,-2.01504
2.38138,2.11050,-2.01504
2.38138,2.11050,-2.01504
2.38138,2.11050,-2.01504
2.38138,2.11050,-2.01504
2.38138,2.11050,-2.01504
2.38138,2.11050,-2.01504
2.38138,2.11050,-2.01504
2.38138,2.11050,-2.01504
2.38138,2.11050,-2.01504
2.38138,2.11050,-2.01504
2.38138,2.11050,-2.01504
2.38138,2.11050,-2.01504
2.38138,2.11050,-2.01504
2.38138,2.11050,-2.01504
2.38138,2.11050,-2.01504
2.38138,2.11050,-2.01504
2.38138,2.11050,-2.01504
2.38138,2.11050,-2.01504
2.38138,2.11050,-2.01504
2.38138,2.11050,-2.01504
2.38138,2.11050,-2.01504
2.38138,2.11050,-2.01504
2.38138,2.11050,-2.01504
2.38138,2.11050,-2.01504
2.38138,2.11050,-2.01504
2.38138,2.11050,-2.01504
2.38138,2.11050,-2.01504
2.38138,2.11050,-2.01504
2.38138,2.11050,-2.01504
2.38138,2.11050,-2.01504
2.38138,2.11050,-2.01504
2.38138,2.11050,-2.01504
2.38138,2.11050,-2.01504
2.38138,2.11050,-2.01504
2.38138,2.11050,-2.01504
2.38138,2.11050,-2.01504
2.38138,2.11050,-2.01504
2.38138,2.11050,-2.01504
2.38138,2.11050,-2.01504
2.38138,2.11050,-2.01504
2.38138,2.11050,-2.01504
2.38138,2.11050,-2.01504
2.38138,2.11050,-2.01504
2.38138,2.11050,-2.01504
2.38138,2.11050,-2.01504
2.38138,2.11050,-2.01504
2.38138,2.11050,-2.01504
2.38138,2.11050,-2.01504
2.38138,2.11050,-2.01504
2.38138,2.11050,-2.01504
2.38138,2.11050,-2.01504
2.38138,2.11050,-2.01504
2.38138,2.11050,-2.01504
2.38138,2.11050,-2.01504
2.38138,2.11050,-2.01504
