-0.03326,-0.08539,-0.65264
-0.03326,-0.08539,0.69564
0.00000,0.00000,0.00000
-0.03326,-0.08539,-0.65264
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
0.00357,-0.04395,-0.59764
