0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
0.01674,-0.22564,-0.69508
