0.97258,-1.92967,-2.13203
0.97258,-1.92967,0.01266
0.00000,0.00000,0.00000
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
0.97258,-1.92967,-2.13203
