2.71972,2.14234,1.67762
2.71972,2.14234,2.72481
0.00000,0.00000,0.00000
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
2.71972,2.14234,1.67762
