2.45304,1.95688,-1.08500
2.45304,1.95688,-0.56140
0.00000,0.00000,0.00000
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
2.45304,1.95688,-1.08500
