0.21207,0.15171,-2.54239
0.21207,0.15171,2.73862
0.00000,0.00000,0.00000
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
0.21207,0.15171,-2.54239
