0.19928,0.02039,-2.07078
0.19928,0.02039,-2.42854
0.00000,0.00000,0.00000
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
0.19928,0.02039,-2.07078
