0.96864,-1.89536,-2.41218
0.96864,-1.89536,-1.75865
0.00000,0.00000,0.00000
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
0.96864,-1.89536,-2.41218
