1.03848,0.87210,-2.91681
1.03848,0.87210,-1.06854
0.00000,0.00000,0.00000
1.03848,0.87210,-2.91681
1.03848,0.87210,-2.91681
1.03848,0.87210,-2.91681
1.03848,0.87210,-2.91681
1.03848,0.87210,-2.91681
1.03848,0.87210,-2.91681
1.03848,0.87210,-2.91681
1.03848,0.87210,-2.91681
1.03848,0.87210,-2.91681
1.03848,0.87210,-2.91681
1.03848,0.87210,-2.91681
1.03848,0.87210,-2.91681
1.03848,0.87210,-2.91681
1.03848,0.87210,-2.91681
1.03848,0.87210,-2.91681
1.03848,0.87210,-2.91681
1.03848,0.87210,-2.91681
1.03848,0.87210,-2.91681
1.03848,0.87210,-2.91681
1.03848,0.87210,-2.91681
1.03848,0.87210,-2.91681
1.03848,0.87210,-2.91681
1.03848,0.87210,-2.91681
1.03848,0.87210,-2.91681
1.03848,0.87210,-2.91681
1.03848,0.87210,-2.91681
1.03848,0.87210,-2.91681
1.03848,0.87210,-2.91681
1.03848,0.87210,-2.91681
1.03848,0.87210,-2.91681
1.03848,0.87210,-2.91681
1.03848,0.87210,-2.91681
1.03848,0.87210,-2.91681
1.03848,0.87210,-2.91681
1.03848,0.87210,-2.91681
1.03848,0.87210,-2.91681
1.03848,0.87210,-2.91681
1.03848,0.87210,-2.91681
1.03848,0.87210,-2.91681
1.03848,0.87210,-2.91681
1.03848,0.87210,-2.91681
1.03848,0.87210,-2.91681
1.03848,0.87210,-2.91681
1.03848,0.87210,-2.91681
1.03848,0.87210,-2.91681
1.03848,0.87210,-2.91681
1.03848,0.87210,-2.91681
1.03848,0.87210,-2.91681
1.03848,0.87210,-2.91681
1.03848,0.87210,-2.91681
1.03848,0.87210,-2.91681
1.03848,0.87210,-2.91681
1.03848,0.87210,-2.91681
1.03848,0.87210,-2.91681
1.03848,0.87210,-2.91681
1.03848,0.87210,-2.91681
1.03848,0.87210,-2.91681
1.03848,0.87210,-2.91681
1.03848,0.87210,-2.91681
1.03848,0.87210,-2.91681
1.03848,0.87210,-2.91681
1.03848,0.87210,-2.91681
1.03848,0.87210,-2.91681
1.03848,0.87210,-2.91681
1.03848,0.87210,-2.91681
1.03848,0.87210,-2.91681
1.03848,0.87210,-2.91681
1.03848,0.87210,-2.91681
1.03848,0.87210,-2.91681
1.03848,0.87210,-2.91681
1.03848,0.87210,-2.91681
1.03848,0.87210,-2.91681
1.03848,0.87210,-2.91681
1.03848,0.87210,-2.91681
1.03848,0.87210,-2.91681
1.03848,0.87210,-2.91681
1.03848,0.87210,-2.91681
1.03848,0.87210,-2.91681
1.03848,0.87210,-2.91681
1.03848,0.87210,-2.91681
1.03848,0.87210,-2.91681
1.03848,0.87210,-2.91681
1.03848,0.87210,-2.91681
1.03848,0.87210,-2.91681
1.03848,0.87210,-2.91681
1.03848,0.87210,-2.91681
1.03848,0.87210,-2.91681
1.03848,0.87210,-2.91681
1.03848,0.87210,-2.91681
1.03848,0.87210,-2.91681
1.03848,0.87210,-2.91681
1.03848,0.87210,-2.91681
1.03848,0.87210,-2.91681
1.03848,0.87210,-2.91681
1.03848,0.87210,-2.91681
1.03848,0.87210,-2.91681
1.03848,0.87210,-2.91681
1.03848,0.87210,-2.91681
1.03848,0.87210,-2.91681
1.03848,0.87210,-2.91681
