-0.36875,-0.34002,-2.34715
-0.36875,-0.34002,-0.48744
0.00000,0.00000,0.00000
-0.36875,-0.34002,-2.34715
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
-0.33410,-0.36421,-2.26870
