0.92856,0.88072,2.71538
0.92856,0.88072,-0.16053
0.00000,0.00000,0.00000
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
0.92856,0.88072,2.71538
