5.92420,-0.89580,-1.89556
5.92420,-0.89580,2.42890
0.00000,0.00000,0.00000
5.92420,-0.89580,-1.89556
5.92420,-0.89580,-1.89556
5.92420,-0.89580,-1.89556
5.92420,-0.89580,-1.89556
5.92420,-0.89580,-1.89556
5.92420,-0.89580,-1.89556
5.92420,-0.89580,-1.89556
5.92420,-0.89580,-1.89556
5.92420,-0.89580,-1.89556
5.92420,-0.89580,-1.89556
5.92420,-0.89580,-1.89556
5.92420,-0.89580,-1.89556
5.92420,-0.89580,-1.89556
5.92420,-0.89580,-1.89556
5.92420,-0.89580,-1.89556
5.92420,-0.89580,-1.89556
5.92420,-0.89580,-1.89556
5.92420,-0.89580,-1.89556
5.92420,-0.89580,-1.89556
5.92420,-0.89580,-1.89556
5.92420,-0.89580,-1.89556
5.92420,-0.89580,-1.89556
5.92420,-0.89580,-1.89556
5.92420,-0.89580,-1.89556
5.92420,-0.89580,-1.89556
5.92420,-0.89580,-1.89556
5.92420,-0.89580,-1.89556
5.92420,-0.89580,-1.89556
5.92420,-0.89580,-1.89556
5.92420,-0.89580,-1.89556
5.92420,-0.89580,-1.89556
5.92420,-0.89580,-1.89556
5.92420,-0.89580,-1.89556
5.92420,-0.89580,-1.89556
5.92420,-0.89580,-1.89556
5.92420,-0.89580,-1.89556
5.92420,-0.89580,-1.89556
5.92420,-0.89580,-1.89556
5.92420,-0.89580,-1.89556
5.92420,-0.89580,-1.89556
5.92420,-0.89580,-1.89556
5.92420,-0.89580,-1.89556
5.92420,-0.89580,-1.89556
5.92420,-0.89580,-1.89556
5.92420,-0.89580,-1.89556
5.92420,-0.89580,-1.89556
5.92420,-0.89580,-1.89556
5.92420,-0.89580,-1.89556
5.92420,-0.89580,-1.89556
5.92420,-0.89580,-1.89556
5.92420,-0.89580,-1.89556
5.92420,-0.89580,-1.89556
5.92420,-0.89580,-1.89556
5.92420,-0.89580,-1.89556
5.92420,-0.89580,-1.89556
5.92420,-0.89580,-1.89556
5.92420,-0.89580,-1.89556
5.92420,-0.89580,-1.89556
5.92420,-0.89580,-1.89556
5.92420,-0.89580,-1.89556
5.92420,-0.89580,-1.89556
5.92420,-0.89580,-1.89556
5.92420,-0.89580,-1.89556
5.92420,-0.89580,-1.89556
5.92420,-0.89580,-1.89556
5.92420,-0.89580,-1.89556
