-0.36648,-0.14698,-2.90411
-0.36648,-0.14698,2.99121
0.00000,0.00000,0.00000
-0.36648,-0.14698,-2.90411
-0.36648,-0.14698,-2.90411
-0.36648,-0.14698,-2.90411
-0.36648,-0.14698,-2.90411
-0.36648,-0.14698,-2.90411
-0.36648,-0.14698,-2.90411
-0.36648,-0.14698,-2.90411
-0.36648,-0.14698,-2.90411
-0.36648,-0.14698,-2.90411
-0.36648,-0.14698,-2.90411
-0.36648,-0.14698,-2.90411
-0.36648,-0.14698,-2.90411
-0.36648,-0.14698,-2.90411
-0.36648,-0.14698,-2.90411
-0.36648,-0.14698,-2.90411
-0.36648,-0.14698,-2.90411
-0.36648,-0.14698,-2.90411
-0.36648,-0.14698,-2.90411
-0.36648,-0.14698,-2.90411
-0.36648,-0.14698,-2.90411
-0.36648,-0.14698,-2.90411
-0.36648,-0.14698,-2.90411
-0.36648,-0.14698,-2.90411
-0.36648,-0.14698,-2.90411
-0.36648,-0.14698,-2.90411
-0.36648,-0.14698,-2.90411
-0.36648,-0.14698,-2.90411
-0.36648,-0.14698,-2.90411
-0.36648,-0.14698,-2.90411
-0.36648,-0.14698,-2.90411
-0.36648,-0.14698,-2.90411
-0.36648,-0.14698,-2.90411
-0.36648,-0.14698,-2.90411
-0.36648,-0.14698,-2.90411
-0.36648,-0.14698,-2.90411
-0.36648,-0.14698,-2.90411
-0.36648,-0.14698,-2.90411
-0.36648,-0.14698,-2.90411
-0.36648,-0.14698,-2.90411
-0.36648,-0.14698,-2.90411
-0.36648,-0.14698,-2.90411
-0.36648,-0.14698,-2.90411
-0.36648,-0.14698,-2.90411
-0.36648,-0.14698,-2.90411
-0.36648,-0.14698,-2.90411
-0.36648,-0.14698,-2.90411
-0.36648,-0.14698,-2.90411
-0.36648,-0.14698,-2.90411
-0.36648,-0.14698,-2.90411
-0.36648,-0.14698,-2.90411
-0.36648,-0.14698,-2.90411
-0.36648,-0.14698,-2.90411
-0.36648,-0.14698,-2.90411
-0.36648,-0.14698,-2.90411
-0.36648,-0.14698,-2.90411
-0.36648,-0.14698,-2.90411
-0.36648,-0.14698,-2.90411
