0.01438,-0.32166,-1.12688
0.01438,-0.32166,-2.35780
0.00000,0.00000,0.00000
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
0.01438,-0.32166,-1.12688
