-0.07105,-0.36250,-1.79903
-0.07105,-0.36250,-0.90798
0.00000,0.00000,0.00000
-0.07105,-0.36250,-1.79903
-0.08977,-0.35545,-1.87530
-0.08977,-0.35545,-1.87530
-0.08977,-0.35545,-1.87530
-0.08977,-0.35545,-1.87530
-0.08977,-0.35545,-1.87530
-0.08977,-0.35545,-1.87530
-0.08977,-0.35545,-1.87530
-0.08977,-0.35545,-1.87530
-0.08977,-0.35545,-1.87530
-0.08977,-0.35545,-1.87530
-0.08977,-0.35545,-1.87530
-0.08977,-0.35545,-1.87530
-0.08977,-0.35545,-1.87530
-0.08977,-0.35545,-1.87530
-0.08977,-0.35545,-1.87530
-0.08977,-0.35545,-1.87530
-0.08977,-0.35545,-1.87530
-0.08977,-0.35545,-1.87530
-0.08977,-0.35545,-1.87530
-0.08977,-0.35545,-1.87530
-0.08977,-0.35545,-1.87530
-0.08977,-0.35545,-1.87530
-0.08977,-0.35545,-1.87530
-0.08977,-0.35545,-1.87530
-0.08977,-0.35545,-1.87530
-0.08977,-0.35545,-1.87530
-0.08977,-0.35545,-1.87530
-0.08977,-0.35545,-1.87530
-0.08977,-0.35545,-1.87530
-0.08977,-0.35545,-1.87530
-0.08977,-0.35545,-1.87530
-0.08977,-0.35545,-1.87530
-0.08977,-0.35545,-1.87530
-0.08977,-0.35545,-1.87530
-0.08977,-0.35545,-1.87530
-0.08977,-0.35545,-1.87530
-0.08977,-0.35545,-1.87530
-0.08977,-0.35545,-1.87530
-0.08977,-0.35545,-1.87530
-0.08977,-0.35545,-1.87530
-0.08977,-0.35545,-1.87530
-0.08977,-0.35545,-1.87530
-0.08977,-0.35545,-1.87530
-0.08977,-0.35545,-1.87530
-0.08977,-0.35545,-1.87530
-0.08977,-0.35545,-1.87530
-0.08977,-0.35545,-1.87530
-0.08977,-0.35545,-1.87530
-0.08977,-0.35545,-1.87530
-0.08977,-0.35545,-1.87530
-0.08977,-0.35545,-1.87530
-0.08977,-0.35545,-1.87530
-0.08977,-0.35545,-1.87530
-0.08977,-0.35545,-1.87530
-0.08977,-0.35545,-1.87530
-0.08977,-0.35545,-1.87530
-0.08977,-0.35545,-1.87530
-0.08977,-0.35545,-1.87530
-0.08977,-0.35545,-1.87530
-0.08977,-0.35545,-1.87530
-0.08977,-0.35545,-1.87530
-0.08977,-0.35545,-1.87530
-0.08977,-0.35545,-1.87530
-0.08977,-0.35545,-1.87530
-0.08977,-0.35545,-1.87530
-0.08977,-0.35545,-1.87530
-0.08977,-0.35545,-1.87530
-0.08977,-0.35545,-1.87530
-0.08977,-0.35545,-1.87530
-0.08977,-0.35545,-1.87530
-0.08977,-0.35545,-1.87530
-0.08977,-0.35545,-1.87530
-0.08977,-0.35545,-1.87530
-0.08977,-0.35545,-1.87530
-0.08977,-0.35545,-1.87530
-0.08977,-0.35545,-1.87530
-0.08977,-0.35545,-1.87530
-0.08977,-0.35545,-1.87530
-0.08977,-0.35545,-1.87530
