-0.34074,-0.28207,-2.95695
-0.34074,-0.28207,-2.02956
0.00000,0.00000,0.00000
-0.34074,-0.28207,-2.95695
-0.34524,-0.30156,-2.89306
-0.34524,-0.30156,-2.89306
-0.34524,-0.30156,-2.89306
-0.34524,-0.30156,-2.89306
-0.34524,-0.30156,-2.89306
-0.34524,-0.30156,-2.89306
-0.34524,-0.30156,-2.89306
-0.34524,-0.30156,-2.89306
-0.34524,-0.30156,-2.89306
-0.34524,-0.30156,-2.89306
-0.34524,-0.30156,-2.89306
-0.34524,-0.30156,-2.89306
-0.34524,-0.30156,-2.89306
-0.34524,-0.30156,-2.89306
-0.34524,-0.30156,-2.89306
-0.34524,-0.30156,-2.89306
-0.34524,-0.30156,-2.89306
-0.34524,-0.30156,-2.89306
-0.34524,-0.30156,-2.89306
-0.34524,-0.30156,-2.89306
-0.34524,-0.30156,-2.89306
-0.34524,-0.30156,-2.89306
-0.34524,-0.30156,-2.89306
-0.34524,-0.30156,-2.89306
-0.34524,-0.30156,-2.89306
-0.34524,-0.30156,-2.89306
-0.34524,-0.30156,-2.89306
-0.34524,-0.30156,-2.89306
-0.34524,-0.30156,-2.89306
-0.34524,-0.30156,-2.89306
-0.34524,-0.30156,-2.89306
-0.34524,-0.30156,-2.89306
-0.34524,-0.30156,-2.89306
-0.34524,-0.30156,-2.89306
-0.34524,-0.30156,-2.89306
-0.34524,-0.30156,-2.89306
-0.34524,-0.30156,-2.89306
-0.34524,-0.30156,-2.89306
-0.34524,-0.30156,-2.89306
-0.34524,-0.30156,-2.89306
-0.34524,-0.30156,-2.89306
-0.34524,-0.30156,-2.89306
-0.34524,-0.30156,-2.89306
-0.34524,-0.30156,-2.89306
-0.34524,-0.30156,-2.89306
-0.34524,-0.30156,-2.89306
-0.34524,-0.30156,-2.89306
-0.34524,-0.30156,-2.89306
-0.34524,-0.30156,-2.89306
-0.34524,-0.30156,-2.89306
-0.34524,-0.30156,-2.89306
-0.34524,-0.30156,-2.89306
-0.34524,-0.30156,-2.89306
-0.34524,-0.30156,-2.89306
-0.34524,-0.30156,-2.89306
-0.34524,-0.30156,-2.89306
-0.34524,-0.30156,-2.89306
-0.34524,-0.30156,-2.89306
-0.34524,-0.30156,-2.89306
-0.34524,-0.30156,-2.89306
-0.34524,-0.30156,-2.89306
-0.34524,-0.30156,-2.89306
