4.99316,4.36707,0.18673
4.99316,4.36707,1.23393
0.00000,0.00000,0.00000
4.99316,4.36707,0.18673
4.99316,4.36707,0.18673
4.99316,4.36707,0.18673
4.99316,4.36707,0.18673
4.99316,4.36707,0.18673
4.99316,4.36707,0.18673
4.99316,4.36707,0.18673
4.99316,4.36707,0.18673
4.99316,4.36707,0.18673
4.99316,4.36707,0.18673
4.99316,4.36707,0.18673
4.99316,4.36707,0.18673
4.99316,4.36707,0.18673
4.99316,4.36707,0.18673
4.99316,4.36707,0.18673
4.99316,4.36707,0.18673
4.99316,4.36707,0.18673
4.99316,4.36707,0.18673
4.99316,4.36707,0.18673
4.99316,4.36707,0.18673
4.99316,4.36707,0.18673
4.99316,4.36707,0.18673
4.99316,4.36707,0.18673
4.99316,4.36707,0.18673
4.99316,4.36707,0.18673
4.99316,4.36707,0.18673
4.99316,4.36707,0.18673
4.99316,4.36707,0.18673
4.99316,4.36707,0.18673
4.99316,4.36707,0.18673
4.99316,4.36707,0.18673
4.99316,4.36707,0.18673
4.99316,4.36707,0.18673
4.99316,4.36707,0.18673
4.99316,4.36707,0.18673
4.99316,4.36707,0.18673
4.99316,4.36707,0.18673
4.99316,4.36707,0.18673
4.99316,4.36707,0.18673
4.99316,4.36707,0.18673
4.99316,4.36707,0.18673
4.99316,4.36707,0.18673
4.99316,4.36707,0.18673
4.99316,4.36707,0.18673
4.99316,4.36707,0.18673
4.99316,4.36707,0.18673
4.99316,4.36707,0.18673
4.99316,4.36707,0.18673
4.99316,4.36707,0.18673
4.99316,4.36707,0.18673
4.99316,4.36707,0.18673
4.99316,4.36707,0.18673
4.99316,4.36707,0.18673
4.99316,4.36707,0.18673
4.99316,4.36707,0.18673
4.99316,4.36707,0.18673
4.99316,4.36707,0.18673
4.99316,4.36707,0.18673
4.99316,4.36707,0.18673
4.99316,4.36707,0.18673
4.99316,4.36707,0.18673
4.99316,4.36707,0.18673
4.99316,4.36707,0.18673
4.99316,4.36707,0.18673
4.99316,4.36707,0.18673
4.99316,4.36707,0.18673
4.99316,4.36707,0.18673
4.99316,4.36707,0.18673
4.99316,4.36707,0.18673
4.99316,4.36707,0.18673
4.99316,4.36707,0.18673
4.99316,4.36707,0.18673
4.99316,4.36707,0.18673
4.99316,4.36707,0.18673
4.99316,4.36707,0.18673
4.99316,4.36707,0.18673
4.99316,4.36707,0.18673
4.99316,4.36707,0.18673
4.99316,4.36707,0.18673
4.99316,4.36707,0.18673
4.99316,4.36707,0.18673
4.99316,4.36707,0.18673
4.99316,4.36707,0.18673
4.99316,4.36707,0.18673
4.99316,4.36707,0.18673
4.99316,4.36707,0.18673
4.99316,4.36707,0.18673
4.99316,4.36707,0.18673
4.99316,4.36707,0.18673
4.99316,4.36707,0.18673
4.99316,4.36707,0.18673
4.99316,4.36707,0.18673
4.99316,4.36707,0.18673
