3.61456,1.06095,-1.71386
3.61456,1.06095,-2.71783
0.00000,0.00000,0.00000
3.61456,1.06095,-1.71386
3.61456,1.06095,-1.71386
3.61456,1.06095,-1.71386
3.61456,1.06095,-1.71386
3.61456,1.06095,-1.71386
3.61456,1.06095,-1.71386
3.61456,1.06095,-1.71386
3.61456,1.06095,-1.71386
3.61456,1.06095,-1.71386
3.61456,1.06095,-1.71386
3.61456,1.06095,-1.71386
3.61456,1.06095,-1.71386
3.61456,1.06095,-1.71386
3.61456,1.06095,-1.71386
3.61456,1.06095,-1.71386
3.61456,1.06095,-1.71386
3.61456,1.06095,-1.71386
3.61456,1.06095,-1.71386
3.61456,1.06095,-1.71386
3.61456,1.06095,-1.71386
3.61456,1.06095,-1.71386
3.61456,1.06095,-1.71386
3.61456,1.06095,-1.71386
3.61456,1.06095,-1.71386
3.61456,1.06095,-1.71386
3.61456,1.06095,-1.71386
3.61456,1.06095,-1.71386
3.61456,1.06095,-1.71386
3.61456,1.06095,-1.71386
3.61456,1.06095,-1.71386
3.61456,1.06095,-1.71386
3.61456,1.06095,-1.71386
3.61456,1.06095,-1.71386
3.61456,1.06095,-1.71386
3.61456,1.06095,-1.71386
3.61456,1.06095,-1.71386
3.61456,1.06095,-1.71386
3.61456,1.06095,-1.71386
3.61456,1.06095,-1.71386
3.61456,1.06095,-1.71386
3.61456,1.06095,-1.71386
3.61456,1.06095,-1.71386
3.61456,1.06095,-1.71386
3.61456,1.06095,-1.71386
3.61456,1.06095,-1.71386
3.61456,1.06095,-1.71386
3.61456,1.06095,-1.71386
3.61456,1.06095,-1.71386
3.61456,1.06095,-1.71386
3.61456,1.06095,-1.71386
3.61456,1.06095,-1.71386
3.61456,1.06095,-1.71386
3.61456,1.06095,-1.71386
3.61456,1.06095,-1.71386
3.61456,1.06095,-1.71386
3.61456,1.06095,-1.71386
3.61456,1.06095,-1.71386
3.61456,1.06095,-1.71386
3.61456,1.06095,-1.71386
3.61456,1.06095,-1.71386
3.61456,1.06095,-1.71386
3.61456,1.06095,-1.71386
3.61456,1.06095,-1.71386
3.61456,1.06095,-1.71386
3.61456,1.06095,-1.71386
3.61456,1.06095,-1.71386
3.61456,1.06095,-1.71386
3.61456,1.06095,-1.71386
3.61456,1.06095,-1.71386
3.61456,1.06095,-1.71386
3.61456,1.06095,-1.71386
3.61456,1.06095,-1.71386
3.61456,1.06095,-1.71386
3.61456,1.06095,-1.71386
3.61456,1.06095,-1.71386
3.61456,1.06095,-1.71386
3.61456,1.06095,-1.71386
3.61456,1.06095,-1.71386
3.61456,1.06095,-1.71386
3.61456,1.06095,-1.71386
3.61456,1.06095,-1.71386
3.61456,1.06095,-1.71386
3.61456,1.06095,-1.71386
3.61456,1.06095,-1.71386
3.61456,1.06095,-1.71386
3.61456,1.06095,-1.71386
3.61456,1.06095,-1.71386
3.61456,1.06095,-1.71386
3.61456,1.06095,-1.71386
3.61456,1.06095,-1.71386
3.61456,1.06095,-1.71386
3.61456,1.06095,-1.71386
3.61456,1.06095,-1.71386
3.61456,1.06095,-1.71386
3.61456,1.06095,-1.71386
3.61456,1.06095,-1.71386
3.61456,1.06095,-1.71386
3.61456,1.06095,-1.71386
3.61456,1.06095,-1.71386
3.61456,1.06095,-1.71386
3.61456,1.06095,-1.71386
3.61456,1.06095,-1.71386
