0.18027,-0.74326,-2.85640
0.18027,-0.74326,2.65462
0.00000,0.00000,0.00000
0.18027,-0.74326,-2.85640
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
0.18248,-0.76314,-2.78991
