0.37048,0.19238,-1.34911
0.37048,0.19238,-2.59512
0.00000,0.00000,0.00000
0.37048,0.19238,-1.34911
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
0.37048,0.19238,-1.28701
