-0.28010,-0.07400,1.86164
-0.28010,-0.07400,1.23520
0.00000,0.00000,0.00000
-0.28010,-0.07400,1.86164
-0.24066,-0.08070,1.76914
-0.24066,-0.08070,1.76914
-0.24066,-0.08070,1.76914
-0.24066,-0.08070,1.76914
-0.24066,-0.08070,1.76914
-0.24066,-0.08070,1.76914
-0.24066,-0.08070,1.76914
-0.24066,-0.08070,1.76914
-0.24066,-0.08070,1.76914
-0.24066,-0.08070,1.76914
-0.24066,-0.08070,1.76914
-0.24066,-0.08070,1.76914
-0.24066,-0.08070,1.76914
-0.24066,-0.08070,1.76914
-0.24066,-0.08070,1.76914
-0.24066,-0.08070,1.76914
-0.24066,-0.08070,1.76914
-0.24066,-0.08070,1.76914
-0.24066,-0.08070,1.76914
-0.24066,-0.08070,1.76914
-0.24066,-0.08070,1.76914
-0.24066,-0.08070,1.76914
-0.24066,-0.08070,1.76914
-0.24066,-0.08070,1.76914
-0.24066,-0.08070,1.76914
-0.24066,-0.08070,1.76914
-0.24066,-0.08070,1.76914
-0.24066,-0.08070,1.76914
-0.24066,-0.08070,1.76914
-0.24066,-0.08070,1.76914
-0.24066,-0.08070,1.76914
-0.24066,-0.08070,1.76914
-0.24066,-0.08070,1.76914
-0.24066,-0.08070,1.76914
-0.24066,-0.08070,1.76914
-0.24066,-0.08070,1.76914
-0.24066,-0.08070,1.76914
-0.24066,-0.08070,1.76914
-0.24066,-0.08070,1.76914
-0.24066,-0.08070,1.76914
-0.24066,-0.08070,1.76914
-0.24066,-0.08070,1.76914
-0.24066,-0.08070,1.76914
-0.24066,-0.08070,1.76914
-0.24066,-0.08070,1.76914
-0.24066,-0.08070,1.76914
-0.24066,-0.08070,1.76914
-0.24066,-0.08070,1.76914
-0.24066,-0.08070,1.76914
-0.24066,-0.08070,1.76914
-0.24066,-0.08070,1.76914
-0.24066,-0.08070,1.76914
-0.24066,-0.08070,1.76914
-0.24066,-0.08070,1.76914
-0.24066,-0.08070,1.76914
-0.24066,-0.08070,1.76914
-0.24066,-0.08070,1.76914
-0.24066,-0.08070,1.76914
-0.24066,-0.08070,1.76914
-0.24066,-0.08070,1.76914
-0.24066,-0.08070,1.76914
-0.24066,-0.08070,1.76914
-0.24066,-0.08070,1.76914
-0.24066,-0.08070,1.76914
-0.24066,-0.08070,1.76914
-0.24066,-0.08070,1.76914
-0.24066,-0.08070,1.76914
-0.24066,-0.08070,1.76914
-0.24066,-0.08070,1.76914
-0.24066,-0.08070,1.76914
-0.24066,-0.08070,1.76914
-0.24066,-0.08070,1.76914
-0.24066,-0.08070,1.76914
-0.24066,-0.08070,1.76914
-0.24066,-0.08070,1.76914
-0.24066,-0.08070,1.76914
-0.24066,-0.08070,1.76914
-0.24066,-0.08070,1.76914
-0.24066,-0.08070,1.76914
-0.24066,-0.08070,1.76914
-0.24066,-0.08070,1.76914
-0.24066,-0.08070,1.76914
-0.24066,-0.08070,1.76914
-0.24066,-0.08070,1.76914
-0.24066,-0.08070,1.76914
-0.24066,-0.08070,1.76914
-0.24066,-0.08070,1.76914
-0.24066,-0.08070,1.76914
-0.24066,-0.08070,1.76914
-0.24066,-0.08070,1.76914
-0.24066,-0.08070,1.76914
-0.24066,-0.08070,1.76914
-0.24066,-0.08070,1.76914
-0.24066,-0.08070,1.76914
-0.24066,-0.08070,1.76914
-0.24066,-0.08070,1.76914
-0.24066,-0.08070,1.76914
-0.24066,-0.08070,1.76914
-0.24066,-0.08070,1.76914
-0.24066,-0.08070,1.76914
-0.24066,-0.08070,1.76914
-0.24066,-0.08070,1.76914
-0.24066,-0.08070,1.76914
