2.89821,-0.70569,-0.23981
2.89821,-0.70569,-0.74579
0.00000,0.00000,0.00000
2.89821,-0.70569,-0.23981
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88036,-0.72763,-0.33459
2.88241,-0.74753,-0.33459
2.88241,-0.74753,-0.33459
2.88241,-0.74753,-0.33459
2.88241,-0.74753,-0.33459
2.88241,-0.74753,-0.33459
2.88241,-0.74753,-0.33459
2.88241,-0.74753,-0.33459
2.88241,-0.74753,-0.33459
2.88241,-0.74753,-0.33459
2.88241,-0.74753,-0.33459
2.88241,-0.74753,-0.33459
2.88241,-0.74753,-0.33459
2.88241,-0.74753,-0.33459
