2.60985,2.02543,0.97057
2.60985,2.02543,1.49417
0.00000,0.00000,0.00000
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
2.60985,2.02543,0.97057
