3.40989,2.95925,-2.59322
3.40989,2.95925,-2.21219
0.00000,0.00000,0.00000
3.40989,2.95925,-2.59322
3.40989,2.95925,-2.59322
3.40989,2.95925,-2.59322
3.40989,2.95925,-2.59322
3.40989,2.95925,-2.59322
3.40989,2.95925,-2.59322
3.40989,2.95925,-2.59322
3.40989,2.95925,-2.59322
3.40989,2.95925,-2.59322
3.40989,2.95925,-2.59322
3.40989,2.95925,-2.59322
3.40989,2.95925,-2.59322
3.40989,2.95925,-2.59322
3.40989,2.95925,-2.59322
3.40989,2.95925,-2.59322
3.40989,2.95925,-2.59322
3.40989,2.95925,-2.59322
3.40989,2.95925,-2.59322
3.40989,2.95925,-2.59322
3.40989,2.95925,-2.59322
3.40989,2.95925,-2.59322
3.40989,2.95925,-2.59322
3.40989,2.95925,-2.59322
3.40989,2.95925,-2.59322
3.40989,2.95925,-2.59322
3.40989,2.95925,-2.59322
3.40989,2.95925,-2.59322
3.40989,2.95925,-2.59322
3.40989,2.95925,-2.59322
3.40989,2.95925,-2.59322
3.40989,2.95925,-2.59322
3.40989,2.95925,-2.59322
3.40989,2.95925,-2.59322
3.40989,2.95925,-2.59322
3.40989,2.95925,-2.59322
3.40989,2.95925,-2.59322
3.40989,2.95925,-2.59322
3.40989,2.95925,-2.59322
3.40989,2.95925,-2.59322
3.40989,2.95925,-2.59322
3.40989,2.95925,-2.59322
3.40989,2.95925,-2.59322
3.40989,2.95925,-2.59322
3.40989,2.95925,-2.59322
3.40989,2.95925,-2.59322
3.40989,2.95925,-2.59322
3.40989,2.95925,-2.59322
3.40989,2.95925,-2.59322
3.40989,2.95925,-2.59322
3.40989,2.95925,-2.59322
3.40989,2.95925,-2.59322
3.40989,2.95925,-2.59322
3.40989,2.95925,-2.59322
3.40989,2.95925,-2.59322
3.40989,2.95925,-2.59322
3.40989,2.95925,-2.59322
3.40989,2.95925,-2.59322
3.40989,2.95925,-2.59322
3.40989,2.95925,-2.59322
3.40989,2.95925,-2.59322
3.40989,2.95925,-2.59322
3.40989,2.95925,-2.59322
3.40989,2.95925,-2.59322
3.40989,2.95925,-2.59322
3.40989,2.95925,-2.59322
3.40989,2.95925,-2.59322
3.40989,2.95925,-2.59322
3.40989,2.95925,-2.59322
3.40989,2.95925,-2.59322
3.40989,2.95925,-2.59322
3.40989,2.95925,-2.59322
3.40989,2.95925,-2.59322
3.40989,2.95925,-2.59322
3.40989,2.95925,-2.59322
3.40989,2.95925,-2.59322
3.40989,2.95925,-2.59322
3.40989,2.95925,-2.59322
3.40989,2.95925,-2.59322
3.40989,2.95925,-2.59322
3.40989,2.95925,-2.59322
3.40989,2.95925,-2.59322
3.40989,2.95925,-2.59322
3.40989,2.95925,-2.59322
3.40989,2.95925,-2.59322
3.40989,2.95925,-2.59322
3.40989,2.95925,-2.59322
3.40989,2.95925,-2.59322
3.40989,2.95925,-2.59322
3.40989,2.95925,-2.59322
3.40989,2.95925,-2.59322
3.40989,2.95925,-2.59322
3.40989,2.95925,-2.59322
3.40989,2.95925,-2.59322
3.40989,2.95925,-2.59322
3.40989,2.95925,-2.59322
3.40989,2.95925,-2.59322
3.40989,2.95925,-2.59322
3.40989,2.95925,-2.59322
3.40989,2.95925,-2.59322
3.40989,2.95925,-2.59322
3.40989,2.95925,-2.59322
3.40989,2.95925,-2.59322
3.40989,2.95925,-2.59322
3.40989,2.95925,-2.59322
3.40989,2.95925,-2.59322
3.40989,2.95925,-2.59322
3.40989,2.95925,-2.59322
3.40989,2.95925,-2.59322
3.40989,2.95925,-2.59322
3.40989,2.95925,-2.59322
