2.78088,1.98392,0.82725
2.78088,1.98392,1.35085
0.00000,0.00000,0.00000
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
2.78088,1.98392,0.82725
