-0.11177,-0.25592,-1.01533
-0.11177,-0.25592,-1.60935
0.00000,0.00000,0.00000
-0.11177,-0.25592,-1.01533
-0.14066,-0.23835,-1.13683
-0.14066,-0.23835,-1.13683
-0.14066,-0.23835,-1.13683
-0.14066,-0.23835,-1.13683
-0.14066,-0.23835,-1.13683
-0.14066,-0.23835,-1.13683
-0.14066,-0.23835,-1.13683
-0.14066,-0.23835,-1.13683
-0.14066,-0.23835,-1.13683
-0.14066,-0.23835,-1.13683
-0.14066,-0.23835,-1.13683
-0.14066,-0.23835,-1.13683
-0.14066,-0.23835,-1.13683
-0.14066,-0.23835,-1.13683
-0.14066,-0.23835,-1.13683
-0.14066,-0.23835,-1.13683
-0.14066,-0.23835,-1.13683
-0.14066,-0.23835,-1.13683
-0.14066,-0.23835,-1.13683
-0.14066,-0.23835,-1.13683
-0.14066,-0.23835,-1.13683
-0.14066,-0.23835,-1.13683
-0.14066,-0.23835,-1.13683
-0.14066,-0.23835,-1.13683
-0.14066,-0.23835,-1.13683
-0.14066,-0.23835,-1.13683
-0.14066,-0.23835,-1.13683
-0.14066,-0.23835,-1.13683
-0.14066,-0.23835,-1.13683
-0.14066,-0.23835,-1.13683
-0.14066,-0.23835,-1.13683
-0.14066,-0.23835,-1.13683
-0.14066,-0.23835,-1.13683
-0.14066,-0.23835,-1.13683
-0.14066,-0.23835,-1.13683
-0.14066,-0.23835,-1.13683
-0.14066,-0.23835,-1.13683
-0.14066,-0.23835,-1.13683
-0.14066,-0.23835,-1.13683
-0.14066,-0.23835,-1.13683
-0.14066,-0.23835,-1.13683
-0.14066,-0.23835,-1.13683
-0.14066,-0.23835,-1.13683
-0.14066,-0.23835,-1.13683
-0.14066,-0.23835,-1.13683
-0.14066,-0.23835,-1.13683
-0.14066,-0.23835,-1.13683
-0.14066,-0.23835,-1.13683
-0.14066,-0.23835,-1.13683
-0.14066,-0.23835,-1.13683
-0.14066,-0.23835,-1.13683
-0.14066,-0.23835,-1.13683
-0.14066,-0.23835,-1.13683
-0.14066,-0.23835,-1.13683
-0.14066,-0.23835,-1.13683
-0.14066,-0.23835,-1.13683
