3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.29668
0.00000,0.00000,0.00000
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
3.43326,-0.41678,-0.93712
