1.10522,-1.90582,-0.85916
1.10522,-1.90582,1.66911
0.00000,0.00000,0.00000
1.10522,-1.90582,-0.85916
1.10522,-1.90582,-0.85916
1.10522,-1.90582,-0.85916
1.10522,-1.90582,-0.85916
1.10522,-1.90582,-0.85916
1.10522,-1.90582,-0.85916
1.10522,-1.90582,-0.85916
1.10522,-1.90582,-0.85916
1.10522,-1.90582,-0.85916
1.10522,-1.90582,-0.85916
1.10522,-1.90582,-0.85916
1.10522,-1.90582,-0.85916
1.10522,-1.90582,-0.85916
1.10522,-1.90582,-0.85916
1.10522,-1.90582,-0.85916
1.10522,-1.90582,-0.85916
1.10522,-1.90582,-0.85916
1.10522,-1.90582,-0.85916
1.10522,-1.90582,-0.85916
1.10522,-1.90582,-0.85916
1.10522,-1.90582,-0.85916
1.10522,-1.90582,-0.85916
1.10522,-1.90582,-0.85916
1.10522,-1.90582,-0.85916
1.10522,-1.90582,-0.85916
1.10522,-1.90582,-0.85916
1.10522,-1.90582,-0.85916
1.10522,-1.90582,-0.85916
1.10522,-1.90582,-0.85916
1.10522,-1.90582,-0.85916
1.10522,-1.90582,-0.85916
1.10522,-1.90582,-0.85916
1.10522,-1.90582,-0.85916
1.10522,-1.90582,-0.85916
1.10522,-1.90582,-0.85916
1.10522,-1.90582,-0.85916
1.10522,-1.90582,-0.85916
1.10522,-1.90582,-0.85916
1.10522,-1.90582,-0.85916
1.10522,-1.90582,-0.85916
1.10522,-1.90582,-0.85916
1.10522,-1.90582,-0.85916
1.10522,-1.90582,-0.85916
1.10522,-1.90582,-0.85916
1.10522,-1.90582,-0.85916
1.10522,-1.90582,-0.85916
1.10522,-1.90582,-0.85916
1.10522,-1.90582,-0.85916
1.10522,-1.90582,-0.85916
1.10522,-1.90582,-0.85916
1.10522,-1.90582,-0.85916
1.10522,-1.90582,-0.85916
1.10522,-1.90582,-0.85916
1.10522,-1.90582,-0.85916
1.10522,-1.90582,-0.85916
1.10522,-1.90582,-0.85916
1.10522,-1.90582,-0.85916
1.10522,-1.90582,-0.85916
1.10522,-1.90582,-0.85916
1.10522,-1.90582,-0.85916
1.10522,-1.90582,-0.85916
1.10522,-1.90582,-0.85916
1.10522,-1.90582,-0.85916
1.10522,-1.90582,-0.85916
1.10522,-1.90582,-0.85916
1.10522,-1.90582,-0.85916
1.10522,-1.90582,-0.85916
1.10522,-1.90582,-0.85916
1.10522,-1.90582,-0.85916
1.10522,-1.90582,-0.85916
1.10522,-1.90582,-0.85916
1.10522,-1.90582,-0.85916
1.10522,-1.90582,-0.85916
1.10522,-1.90582,-0.85916
1.10522,-1.90582,-0.85916
1.10522,-1.90582,-0.85916
1.10522,-1.90582,-0.85916
1.10522,-1.90582,-0.85916
1.10522,-1.90582,-0.85916
1.10522,-1.90582,-0.85916
1.10522,-1.90582,-0.85916
1.10522,-1.90582,-0.85916
1.10522,-1.90582,-0.85916
1.10522,-1.90582,-0.85916
1.10522,-1.90582,-0.85916
1.10522,-1.90582,-0.85916
